Open,High,Low,Close,Volume,Dividends,Stock Splits
16.13272346804322,16.307266740166842,15.834754142736296,15.890856742858887,238524300,0,0.0
15.74250195579744,15.843486334089752,15.466972587257487,15.538036346435547,225325100,0,0.0
15.707591425884305,15.802343652412183,15.14032815757876,15.232586860656738,251261500,0,0.0
15.2350794720765,15.534293945310644,15.17024786626012,15.437049865722656,241859800,0,0.0
15.71507399177983,15.7674363263085,15.068019555480962,15.15279769897461,234528700,0,0.0
15.269988303248358,15.27372858848577,14.44589709952404,14.893474578857422,382469500,0,0.0
14.785010500867287,14.981993874520507,14.544390463558646,14.928384780883789,314193600,0,0.0
14.666567345753824,15.096690114043612,14.392286449667855,14.854825019836426,376222000,0,0.0
14.7401279711547,15.341053887751114,14.722674969200424,15.329833030700684,368784500,0,0.0
15.858449680651974,16.481815696256476,15.680166044726626,16.196313858032227,404563600,0,0.0
16.11900944573305,16.23370983593685,15.559226864532206,15.586655616760254,313870200,0,0.0
15.514349911108178,15.706346242337291,14.71145358981684,15.176484107971191,398260800,0,0.0
15.208898918176887,15.569204746408664,15.0106687907031,15.536788940429688,446345900,0,0.0
15.407126653008797,15.601616464974121,15.241310692695844,15.520580291748047,305459000,0,0.0
15.535537767084138,15.895843493001047,15.061780081594295,15.076741218566895,368424700,0,0.0
15.01191735336509,15.332326843445045,14.84236106165587,15.241314888000488,307615700,0,0.0
15.207650459364137,15.392166186794894,14.882252332391392,14.922148704528809,249897200,0,0.0
15.471962154566816,15.89335773099042,15.210148787973239,15.877151489257812,290985800,0,0.0
15.838496458357701,16.042960366637743,15.6053570333359,15.712576866149902,264907300,0,0.0
15.471958071438504,16.14519440516851,15.334817614217856,15.950704574584961,315525700,0,0.0
16.192572280466234,16.24493628001422,15.484428170360585,15.784891128540039,289160200,0,0.0
15.278714781551315,16.03174218824696,15.278714781551315,15.799849510192871,268149700,0,0.0
16.10529728987288,16.581548533924945,16.041712452968515,16.559106826782227,301280000,0,0.0
16.596518139655853,16.742385981369893,16.16639518737793,16.16639518737793,252634200,0,0.0
16.347162749989142,16.617705009891118,16.105297670014508,16.615211486816406,227196900,0,0.0
16.70746872608754,17.56023531834557,16.661340213180868,17.395666122436523,266730100,0,0.0
17.449278254321456,17.840753127659212,17.121388231318672,17.576444625854492,263097800,0,0.0
17.56273360926018,18.16989166946687,17.53405808574795,18.085113525390625,295521100,0,0.0
18.071396297465427,18.11627804979779,17.45301587004773,17.485431671142578,249957400,0,0.0
17.67868155755042,18.03400042254944,17.65374631629826,17.82953643798828,178652600,0,0.0
17.86194566576337,18.166148866950916,17.76844186596743,17.890621185302734,192016300,0,0.0
18.239701320930976,18.65860316037464,17.904330830011745,18.642396926879883,258141800,0,0.0
18.548894252210225,18.85060389515657,18.183601433492502,18.388065338134766,261242100,0,0.0
18.334456829026372,19.153560899385443,18.326976259340437,18.90172004699707,262892000,0,0.0
18.974027538918655,19.288204757496246,18.79449888870859,19.08498764038086,213604300,0,0.0
19.465240510892656,19.909077601879687,19.338074171499752,19.435319900512695,289581600,0,0.0
19.14358929864746,19.505141891027836,18.9902409292589,19.055070877075195,253573600,0,0.0
19.113668885008114,19.185979410554957,18.7583500667666,18.880529403686523,218349600,0,0.0
18.841874711694462,19.376723722931068,18.775798019268834,19.26825714111328,238940800,0,0.0
19.040105278947937,19.11241578049795,18.252170330806557,18.34442901611328,302519000,0,0.0
18.298299786914004,18.607489992851107,18.02027861970772,18.42422103881836,211271900,0,0.0
18.626201297943478,18.666096024116325,18.16740279182604,18.499034881591797,174509300,0,0.0
18.915438619790805,19.212161291533224,18.77829814093704,19.16229248046875,198943500,0,0.0
19.22088181796568,19.44903416948429,19.118649043690752,19.26077651977539,176066800,0,0.0
19.838021191174565,20.229496110172857,19.74576247390795,20.077394485473633,256691400,0,0.0
20.223251089532386,21.00744559014725,20.167148498951157,20.965057373046875,259788200,0,0.0
20.870312292695242,20.94511632713697,19.709603829482468,19.97266387939453,359893100,0,0.0
20.452655910529575,20.551146745896766,20.082376045300137,20.308034896850586,376047700,0,0.0
20.613484842029965,21.191968897232364,19.846743117830464,21.062307357788086,424016600,0,0.0
21.281739238571127,21.331609717674137,20.74813842871877,21.16080665588379,248118500,0,0.0
21.163293116745027,21.661986089358884,21.085995564501587,21.473730087280273,196803600,0,0.0
21.3328499310181,21.90011314012984,21.22563009842908,21.82406234741211,230869100,0,0.0
21.966191946466285,22.441196507676263,21.558510853265844,21.68692398071289,284881100,0,0.0
21.812843520553972,22.44119644165039,21.800375903446596,22.44119644165039,225894200,0,0.0
22.4648861023623,22.680570896022747,22.26042216469198,22.558391571044922,251520500,0,0.0
22.680567365972816,23.10320955507605,22.572102437420188,23.030899047851562,213639300,0,0.0
23.02217516183812,23.32887189878738,22.71298656591891,23.271522521972656,229717600,0,0.0
23.19547447921107,23.463521633216573,22.50852530830997,22.76410484313965,289283400,0,0.0
22.911217336305242,23.25157498600339,22.823945674581267,23.072046279907227,224771400,0,0.0
22.835166539501024,22.971060247071115,22.612001170173777,22.871322631835938,168268100,0,0.0
23.09074404839559,23.547048841909515,22.7965166108601,23.45853042602539,204640800,0,0.0
23.51463550306089,23.868707514085482,23.421130037206773,23.68294334411621,205809100,0,0.0
23.84128054152836,23.967200157458528,23.13562999010424,23.221654891967773,229205900,0,0.0
23.290224056664616,23.6754634577255,22.964825891666298,23.65427017211914,218302000,0,0.0
23.701641809940934,23.725330280022693,23.313907280391046,23.391204833984375,191442300,0,0.0
23.421129200326995,23.524608756395335,22.60327183904067,22.8900203704834,236455100,0,0.0
22.668102129463776,23.209185061142712,22.456157631874465,23.176769256591797,242462500,0,0.0
23.14809409454632,23.43234909089781,21.97367125984765,22.215538024902344,289414300,0,0.0
22.348941309384415,22.607014347233704,21.443812205049348,22.07341194152832,301683900,0,0.0
22.53719403491654,22.689295625082526,22.166914152570588,22.58706283569336,226729300,0,0.0
22.78405075482887,23.242847442626953,22.67059709624586,23.242847442626953,197476300,0,0.0
23.365027406167147,23.432350875452954,22.90498231224047,23.315156936645508,185994900,0,0.0
23.283986348907874,23.46351502073902,23.12689772070051,23.275259017944336,161796600,0,0.0
23.370015196006317,23.630581749266153,23.361287863562605,23.532089233398438,152546100,0,0.0
23.513393588028514,23.64430026846642,23.005973107655574,23.201709747314453,169960000,0,0.0
23.296455224836333,23.463516290042765,22.732930618397194,23.11069107055664,187630100,0,0.0
22.94238333133216,23.325129166919684,22.84389082646468,23.0882511138916,181745900,0,0.0
23.231625792267053,23.667982386178718,23.15183471053657,23.616865158081055,188861400,0,0.0
23.438581025201145,23.681692867893887,23.13313110533781,23.144351959228516,241605700,0,0.0
23.038380297290555,23.057081721581987,21.911334426418872,22.64192008972168,472098200,0,0.0
22.504778268571513,23.286479446041184,22.31901412773943,23.144351959228516,285235300,0,0.0
22.982275938392107,23.189233357748307,22.390077530817987,22.542179107666016,240387700,0,0.0
22.626956317420678,22.765343511938077,21.344068722533414,21.600894927978516,327083400,0,0.0
21.398928702643577,21.71310433212097,20.60974684695087,21.489940643310547,336489300,0,0.0
21.356540606605716,22.17938509805867,21.078519378848597,22.047231674194336,262932600,0,0.0
22.20431846903094,22.689297124585604,22.11829357519367,22.61948013305664,224914200,0,0.0
22.580838190669684,22.715485162678046,22.11081888611924,22.285362243652344,202867000,0,0.0
22.26042338639302,22.73293447370838,22.042245057205104,22.55340576171875,197987300,0,0.0
22.36015902604118,22.565869703259285,21.81782936376774,21.851491928100586,222091800,0,0.0
21.785415676867064,21.927543188716992,21.38895542363029,21.58843231201172,161445200,0,0.0
21.489943435281575,21.915079248108377,21.39768472091281,21.599655151367188,155486800,0,0.0
21.769215043075135,22.295335325982887,21.67820307551015,22.115806579589844,161112700,0,0.0
21.701887228522782,21.797884560716547,20.9463662019161,20.977535247802734,217402500,0,0.0
20.759350003416476,21.26552348798185,20.465120966556054,21.205678939819336,260562400,0,0.0
21.218152525243823,21.443811412074396,20.773068560437263,20.875301361083984,171049200,0,0.0
20.475100974108052,21.782924225731467,20.44642711539854,21.777938842773438,277820200,0,0.0
21.842766592250168,22.12328132904639,20.96755981445312,20.967559814453125,209379800,0,0.0
21.143344461117614,21.465002278546166,20.6645996841441,21.209421157836914,130840500,0,0.0
21.58843075056236,22.08338348271205,21.43134210891784,21.837778091430664,205097900,0,0.0
21.867697370966034,22.403793205566608,21.53606710908672,22.38509178161621,222087600,0,0.0
22.46613372734509,22.554652152322088,21.710612707331908,21.724327087402344,223944000,0,0.0
21.807854445807994,22.10956409347716,21.365264067062657,22.021045684814453,210172200,0,0.0
21.876428661812373,22.08089260697372,21.31913944376597,21.516122817993164,232502900,0,0.0
22.346447195885034,22.3539277665897,21.578458582557367,21.678197860717773,221513600,0,0.0
21.50365198358179,21.66074062056709,20.7443924575772,21.149580001831055,260010800,0,0.0
21.219394091037497,21.55975331288045,21.019917250241924,21.54479217529297,186947600,0,0.0
21.705621722344635,21.815333405454286,21.367756013359944,21.42011833190918,189381500,0,0.0
21.009948616637548,21.15082936971593,20.5710984541387,20.589799880981445,217103600,0,0.0
20.80797867804169,20.882782722561142,20.08736699284606,20.7319278717041,340117400,0,0.0
18.57632605701415,20.291830316648472,18.268382555628463,20.19957160949707,469898100,0,0.0
20.569855925020043,20.99125150917647,20.142226530633298,20.728191375732422,265442100,0,0.0
20.486317492613793,20.603511420102556,19.754485068748764,19.82679557800293,209904800,0,0.0
19.997600020301668,20.321751405788593,19.77942171532189,20.212038040161133,158409300,0,0.0
20.239464540505057,20.25567077631731,19.20218222011179,19.249557495117188,195178200,0,0.0
19.375478824992577,19.879158848354862,19.15605378191553,19.583683013916016,171017700,0,0.0
19.670954596896284,20.008818659162024,19.459008459360575,19.932767868041992,181295800,0,0.0
19.641032002789718,20.222009567878683,19.571215020637883,19.816822052001953,159374600,0,0.0
19.935263030521615,19.946483885562273,19.417868588958257,19.531320571899414,136159800,0,0.0
19.523843406210048,19.6859174442015,19.06379829595825,19.10369300842285,148131900,0,0.0
19.37672285081423,20.047463836503162,19.30191883158644,20.027517318725586,172092900,0,0.0
19.943993797730787,20.87031623959914,19.69838669990462,20.470115661621094,197852200,0,0.0
20.285591002121905,20.714466950631074,20.13473619682192,20.392810821533203,168093100,0,0.0
20.428973877297913,21.15083241155833,20.41525949564088,21.138364791870117,178499300,0,0.0
21.20318449078669,22.004833738615083,21.15331570073094,21.638294219970703,222826100,0,0.0
21.633313525190022,22.35267834328294,21.632066763554363,22.03351402282715,209069700,0,0.0
22.189364066995118,22.44120335183802,21.930042545015457,22.353933334350586,210586600,0,0.0
22.23298707872296,22.497295506459235,22.17189743361844,22.356414794921875,177825200,0,0.0
22.321506987796944,22.41002539018173,21.824060798728556,21.910085678100586,177062900,0,0.0
21.88889488214564,22.168162854245132,21.670716570871857,21.866453170776367,138003600,0,0.0
21.76048114204763,22.075903531279895,21.420121854090947,21.63456153869629,154051100,0,0.0
21.78915409084177,22.059696376481664,21.64453306788622,21.922555923461914,126737800,0,0.0
21.751756517611,21.87393585104703,21.430098615233458,21.72931480407715,134936200,0,0.0
21.920065888127024,22.129516885952924,21.888896841768155,22.040998458862305,109902800,0,0.0
21.96120677543661,21.971180870003803,21.40142403440128,21.51238250732422,121106300,0,0.0
21.538559873163116,21.80286666407384,21.51985844987184,21.648271560668945,111387500,0,0.0
21.607133262516907,21.91258322946033,21.467499277268782,21.776689529418945,119445200,0,0.0
21.85273977932822,21.973672335491255,21.537315726459,21.660741806030273,107846200,0,0.0
21.563503213568747,21.63082836793328,21.074784115349352,21.135873794555664,149822400,0,0.0
21.4936723711195,21.630814451282063,20.571090636860582,20.719451904296875,195190800,0,0.0
20.80049334464014,21.029892472947683,20.446421392201508,20.815454483032227,183708700,0,0.0
20.678318604343474,20.933898116639142,20.048717208024737,20.099834442138672,185846500,0,0.0
19.77194085991899,20.246947075937626,19.654748590309488,19.970170974731445,196721000,0,0.0
20.51749200664576,20.557386724484587,18.883023710398938,19.688413619995117,261494800,0,0.0
19.556253660729865,19.94274141357216,18.674813230683426,18.910446166992188,311256400,0,0.0
18.99023845704571,19.323115485228545,18.55138835621372,18.90172004699707,243285700,0,0.0
18.474088729773626,19.073767682493507,18.202301386591333,19.0313777923584,242783800,0,0.0
18.814449232183406,18.814449232183406,18.264640652452595,18.568843841552734,198256800,0,0.0
17.70735330604552,18.41300383719951,17.499147415161133,17.499147415161133,230158600,0,0.0
16.688770242242065,17.76594733812237,16.47557732946522,17.439302444458008,299959100,0,0.0
17.266007753649323,17.268501276973222,15.936989784240723,15.936989784240723,300113800,0,0.0
16.27859151252703,16.88450426526533,15.045572726808158,16.71744155883789,419063400,0,0.0
17.778414070159748,17.97789093030985,16.994217677875437,17.56771469116211,357718900,0,0.0
17.446786286364038,17.485435904719598,16.289817892559793,16.33843994140625,214178300,0,0.0
16.43817792677308,16.930637179390125,15.791123542103238,15.813565254211426,320091100,0,0.0
15.867172746218916,16.32597104897458,15.602864268415448,16.046701431274414,261753800,0,0.0
16.182593514351087,16.80471420333833,16.02301303168648,16.448148727416992,251511400,0,0.0
15.572947832482983,16.182599465770252,15.334821285593016,15.988109588623047,281612800,0,0.0
14.913422710493187,14.920903280939775,12.540889215656545,13.123113632202148,655514300,0,0.0
13.495884144882835,14.33742899519302,13.252771484049768,14.170366287231445,406670600,0,0.0
13.953436940302069,14.008292788925894,13.388667223302251,13.604351997375488,324121000,0,0.0
13.46596840080468,13.563213339836178,12.467334511667623,12.479802131652832,402341100,0,0.0
12.96602322445934,13.277706959212571,11.80032778763317,12.10203742980957,573599600,0,0.0
11.464958965188364,12.315230509927485,10.913902752023954,12.235440254211426,526854300,0,0.0
12.527176285554372,12.654343501003531,11.08969312315901,11.115874290466309,469693000,0,0.0
10.710684278224052,12.009780844208791,10.68200959130822,11.194416999816895,551935300,0,0.0
11.638254752234088,11.94370472656667,10.796709702896532,11.06351089477539,404345900,0,0.0
10.68450441503869,12.467333087305274,10.59723358196584,12.068378448486328,554824900,0,0.0
13.034596602846534,13.780142677937414,12.594499676829066,13.746480941772461,384769000,0,0.0
14.494521597660684,14.511974598484839,12.858806718512481,12.97599983215332,495248600,0,0.0
12.94607797761106,13.340045543360091,12.204271367216675,12.211751937866211,396043900,0,0.0
12.438657122299402,12.894961095171652,11.437529926128047,12.702964782714844,495130300,0,0.0
12.417465517935184,12.721667950645426,10.708193959880168,12.143183708190918,440556900,0,0.0
12.439902266945584,12.471070473817898,11.674408143230167,12.272839546203613,387292500,0,0.0
12.087078494369646,12.205517528018701,11.365219275632558,11.40636157989502,548415000,0,0.0
12.13944099045602,12.6231737223349,11.58589126621741,12.077104568481445,562202200,0,0.0
12.03222126753696,12.373826471051087,11.457477460116387,12.246659278869629,418857600,0,0.0
11.261740842235188,12.205517844460651,11.234312916110511,12.01601505279541,397514600,0,0.0
11.85269354691717,12.171857088979632,11.452492149421849,11.48116683959961,302192800,0,0.0
11.897574105627859,12.529667272381792,11.516073368809014,12.456110000610352,408533300,0,0.0
12.574549494053228,13.656713591468892,12.4598499240088,13.034594535827637,487744600,0,0.0
13.493393479792287,13.987100307133009,13.41609591679455,13.843725204467773,409522400,0,0.0
13.38991613952072,13.811311662165771,13.108154616514637,13.413603782653809,414939000,0,0.0
13.206644136844131,13.601858427687425,13.073243136161322,13.335057258605957,264484500,0,0.0
13.71281819435097,13.937230307090806,13.298902464256328,13.837491035461426,349670300,0,0.0
13.57817216405893,13.679157371833197,12.840105832716862,12.878754615783691,314113800,0,0.0
12.598240909072086,12.813925722010827,12.217986856038866,12.355127334594727,329768600,0,0.0
12.372578433537615,12.448629222215889,11.933728362868791,12.247904777526855,273813400,0,0.0
12.488525290321602,12.517199974416323,11.78162728690245,11.953676223754883,280955500,0,0.0
11.820278452058558,12.114507586516105,11.502361675046709,11.815291404724121,306134500,0,0.0
11.52355476302616,11.624539965661446,11.22184508455818,11.235559463500977,294744100,0,0.0
11.204392289476477,12.0234956741333,10.72439980175937,12.0234956741333,463521800,0,0.0
11.689368867166317,11.718043549888447,11.220596522299926,11.250518798828125,351316700,0,0.0
11.031097570181409,11.28917146827937,10.878995941160422,10.98870849609375,290631600,0,0.0
11.175715557642036,11.34402421352365,10.829123320717525,11.20937728881836,302423800,0,0.0
11.15078222791287,11.41758343190792,10.748087314417708,10.758061408996582,292975200,0,0.0
10.627152494615089,10.778007314013442,9.973864419264332,10.034954071044922,429203600,0,0.0
10.214484843040426,10.487519832205814,9.866646647945489,10.295522689819336,392317800,0,0.0
10.623413533722525,11.817783789874165,10.577284182607336,11.588384628295898,360564400,0,0.0
11.79783620271612,11.807809463943764,10.991199700199887,11.320337295532227,308823200,0,0.0
11.210625530209786,11.875133742466684,11.201898197790271,11.843965530395508,224959000,0,0.0
11.806564114437275,11.814044685465888,11.452492075259036,11.55347728729248,74443600,0,0.0
11.382675109318281,11.503608511105845,11.08595244927895,11.087199211120605,230941900,0,0.0
11.224338369493376,11.550982443177665,10.784241478363864,11.528541564941406,287180600,0,0.0
11.14579334152759,11.99731238315725,11.070990141381614,11.956170082092285,334670000,0,0.0
11.772901912696147,11.870147667663577,11.103406645445624,11.39638900756836,272842500,0,0.0
11.264234582116378,11.780382302838238,11.078471239835931,11.719292640686035,260948800,0,0.0
12.128218520696358,12.567068604140589,11.943702802792119,12.432421684265137,296285500,0,0.0
12.22297246192339,12.916156176556488,12.119493734267484,12.474812507629395,300874000,0,0.0
12.20177540725887,12.403746613046284,12.030973239620796,12.24416446685791,234511900,0,0.0
12.136947889062489,12.621927399537624,11.82277141251806,11.843965530395508,260154300,0,0.0
11.569683244570795,12.342657976170118,11.536021512889953,12.251646041870117,260293600,0,0.0
11.96739171408215,11.994819639145893,11.594618289331741,11.812796592712402,222939500,0,0.0
11.716797205364648,12.0284801064029,11.563448861836237,11.897573471069336,273376600,0,0.0
11.349013769314281,11.357741102511481,10.973746764677681,11.115874290466309,323465100,0,0.0
11.134573917544474,11.3240775320354,11.026108147921164,11.149534225463867,214354000,0,0.0
11.213118482844955,11.337791324781975,11.07099097695761,11.220598220825195,200480000,0,0.0
11.223094855162602,11.224341617218927,10.558586492544718,10.689493179321289,211185100,0,0.0
10.830371047075264,10.95504472229319,10.709437657019453,10.769281387329102,158757900,0,0.0
10.739361852142801,10.75307540123021,10.541130864645568,10.60222053527832,67833500,0,0.0
10.801698041391921,10.89894297389343,10.627155534741396,10.698219299316406,77081200,0,0.0
10.786734658097759,10.923875943389776,10.605958379418983,10.797955513000488,171500000,0,0.0
10.898942165786131,10.977486496026241,10.562324796591747,10.758061408996582,241900400,0,0.0
10.718162872780788,10.938834660069142,10.6396185644532,10.640865325927734,151885300,0,0.0
10.706945254670655,11.350259338791698,10.617180072926958,11.314104080200195,186503800,0,0.0
11.615812901849337,11.991079006844801,11.558462697703014,11.79160213470459,295402100,0,0.0
11.962404553041107,12.114506149562898,11.518567380332986,11.597111701965332,322327600,0,0.0
11.446255993257118,11.532280878436186,11.253012940428007,11.346517562866211,188262200,0,0.0
11.274207457728195,11.613319131906172,11.225584586245152,11.557215690612793,168375200,0,0.0
11.620798524575799,11.64199347174277,11.238051869097454,11.29290771484375,136711400,0,0.0
11.277947558364382,11.344024259374454,10.915148251332212,11.053535461425781,154429100,0,0.0
11.001171529722152,11.188181597310109,10.765539427160173,10.935094833374023,199599400,0,0.0
10.751825225188865,10.87774564458302,10.562322463750249,10.638372421264648,255416000,0,0.0
10.044929103087004,10.487519510215732,9.980099160567972,10.39526081085205,457908500,0,0.0
10.509959966215751,10.519934059213455,10.023733752271431,10.26435375213623,261906400,0,0.0
10.21448584308749,10.223213175933184,9.749454498291016,9.749454498291016,229978700,0,0.0
9.897814641362379,10.332924482256553,9.887840547876895,10.326690673828125,272317500,0,0.0
10.976239669961545,11.220599159723928,10.699465205291805,11.016135215759277,352382100,0,0.0
10.824138057660992,11.204392088412376,10.78424251186326,11.016135215759277,190942500,0,0.0
11.078469706455367,11.34153057748505,11.008652721577931,11.175715446472168,173059600,0,0.0
11.244285805691613,11.413841223546088,11.188182365421477,11.311609268188477,154509600,0,0.0
11.484904913927071,11.843963933652544,11.407607358914985,11.74422550201416,215351500,0,0.0
11.605839653072538,11.761681542967489,11.544749991780497,11.594618797302246,148182300,0,0.0
11.544750374241708,11.67191674804765,11.221845727984142,11.236806869506836,162869700,0,0.0
11.108390561332639,11.469943055362029,11.083455332583023,11.408852577209473,139561800,0,0.0
11.459971526179913,11.641994575330347,11.255506766137117,11.592124938964844,149827300,0,0.0
11.622046629120334,11.999807114141403,11.607086320499072,11.663188934326172,202105400,0,0.0
11.565941552581156,12.124478209860904,11.547240130431373,12.025985717773438,187311600,0,0.0
12.09580355229242,12.467330175798924,12.093310029162572,12.432421684265137,171802400,0,0.0
12.467333327134925,12.841353568311419,12.404996897700276,12.780263900756836,178752700,0,0.0
12.633149271186221,12.780263843234545,12.100793602774738,12.196792602539062,212265200,0,0.0
12.014767787829655,12.256633730406564,11.939963750779613,12.070870399475098,168743400,0,0.0
11.947443954712085,12.436163737988984,11.947443954712085,12.376320838928223,204297100,0,0.0
12.341413836033166,12.45985288674635,12.232948048180969,12.362607955932617,152244400,0,0.0
12.077103527294767,12.098297642608,11.754199757398018,11.785367965698242,169559600,0,0.0
11.850201929327172,11.9499403962113,11.559713030717397,11.765423774719238,171194800,0,0.0
11.64074774585112,11.75046027938922,11.234312583848137,11.300389289855957,230701100,0,0.0
11.145795642932717,11.51981588231162,11.095926832538392,11.370207786560059,187579000,0,0.0
11.426309082723376,11.46994490779854,10.785487749191415,10.840344429016113,196745500,0,0.0
10.902682297406303,11.33155837083491,10.84657968076032,11.251768112182617,201776400,0,0.0
11.203142376997105,11.584642236836757,11.12709159086973,11.365217208862305,208263300,0,0.0
11.469944249976095,11.584642985034378,11.090937056347734,11.119611740112305,157467100,0,0.0
10.962523107373274,11.382671736089097,10.930107309096632,11.13457202911377,176664600,0,0.0
10.986212576638735,11.370206019033189,10.930109133311172,10.963770866394043,192732400,0,0.0
11.087198663204594,11.312857551686434,10.956292005437327,11.01738166809082,181085100,0,0.0
11.24303854981136,11.565942302648779,11.152026620681555,11.366464614868164,185350900,0,0.0
11.277950505729388,11.45373977791993,11.027357181676784,11.075979232788086,176724800,0,0.0
11.01363942282993,11.021119992178974,10.264353204333238,10.63463306427002,252786800,0,0.0
10.49499913715957,10.921382470298283,10.294275503348208,10.36159896850586,174574400,0,0.0
10.581023604424376,11.117118613224248,10.517440426792279,11.049795150756836,211064700,0,0.0
11.196912348658008,11.72802043703427,11.16823765706734,11.55472469329834,211593200,0,0.0
11.582151095842196,12.040949429936292,11.469945868089317,12.012274742126465,192114300,0,0.0
12.006040697744972,12.118246755579577,11.845211765163448,11.959911346435547,150292100,0,0.0
12.034713262298709,12.14193225434695,11.741730968343303,11.896326065063477,199311000,0,0.0
11.873885849174153,12.42868230156778,11.852691733316393,12.424942016601562,196661500,0,0.0
12.45611107720895,12.901195031205436,12.432423436421077,12.656835556030273,199009300,0,0.0
12.697975715925987,12.866284361055856,12.498498032546081,12.66930103302002,125045200,0,0.0
12.72790096762682,12.855067352589666,12.538397319801179,12.66556453704834,173896800,0,0.0
12.805195164887383,13.484664409443468,12.685508550613845,13.422327995300293,166599300,0,0.0
13.260254342561394,13.644248643158544,13.13932178055017,13.277709007263184,160153000,0,0.0
13.412356261283087,13.509601184321152,12.948571693806766,13.27646255493164,161654500,0,0.0
13.44352240859493,13.711570327023194,13.41235420083055,13.697855949401855,154063000,0,0.0
13.493392365731482,13.530794382407374,13.265239980780132,13.321343421936035,123218200,0,0.0
13.029609345386966,13.091945769533181,12.792729601976584,13.027115821838379,125699000,0,0.0
13.146800956761481,13.396148305278022,13.090698344329981,13.105659484863281,142520000,0,0.0
12.977243271069266,13.589389016050513,12.952308873462883,13.550740242004395,147343000,0,0.0
13.731519315960794,14.306263166368199,13.686637557513224,14.05193042755127,203091700,0,0.0
14.236448100618823,14.478314919250066,14.152916716596794,14.460860252380371,159060300,0,0.0
14.329949067349432,14.804953557024714,14.122991647630558,14.767552375793457,164516100,0,0.0
14.528181457742281,14.54563612188026,14.236445872566742,14.337431907653809,134145200,0,0.0
14.391044467773689,14.560600774010416,14.28507302480233,14.502004623413086,113907500,0,0.0
14.763816982620838,14.960800375389207,14.706467597962792,14.907191276550293,132689200,0,0.0
14.96204394174764,15.082978159501934,14.83612434186795,14.988225936889648,97309100,0,0.0
14.907186857150213,14.98199088678774,14.61794483116087,14.75009822845459,113655500,0,0.0
14.611715754847145,14.74262243296071,14.432187024323355,14.666571617126465,103220600,0,0.0
14.859813369164431,15.353519358320188,14.809942900362973,15.14157485961914,148361500,0,0.0
15.107909551020024,15.4906570067588,14.991964061238063,15.387177467346191,124373900,0,0.0
15.176486448353339,15.333575136569499,14.85607692627738,15.023138046264648,116616500,0,0.0
14.822412089876034,15.227601369027113,14.786257660728216,15.180224418640137,117671400,0,0.0
15.288689464934597,15.627800331084627,15.11040586750574,15.149055480957031,234691800,0,0.0
15.78613383228054,15.858444338974987,15.398399305764936,15.634032249450684,236289200,0,0.0
15.539281380692877,15.601617800199945,15.331077173586033,15.44702434539795,135191000,0,0.0
15.322350375147238,15.584165343672035,15.292429758317919,15.55050277709961,120172500,0,0.0
15.378454117483338,15.735019635552971,15.367233262349767,15.44702434539795,113964200,0,0.0
15.565461485956398,15.814808798275816,15.438295139020516,15.601615905761719,114527700,0,0.0
15.736264844580074,15.833508917006226,15.574189171112259,15.687641143798828,124622400,0,0.0
15.683903472686985,15.95195225872619,15.683903472686985,15.863433837890625,99379000,0,0.0
15.988105061537556,16.488044827049475,15.9182880742868,16.465604782104492,152339600,0,0.0
16.425705317030417,16.56409250383698,16.34716101309048,16.545391082763672,99563800,0,0.0
16.622688683260222,16.64388362721721,16.23495587239607,16.519210815429688,118384700,0,0.0
16.49802273090796,16.50550330247359,15.94572051352833,16.090341567993164,132944000,0,0.0
16.087844976629313,16.36087912844003,15.741253549683925,16.10654640197754,116991000,0,0.0
15.879643973157108,16.32721985818172,15.848474924619131,16.1539249420166,101164700,0,0.0
16.15267171090306,16.171373132535898,15.365983551129883,15.51185131072998,152370400,0,0.0
15.3610012557114,15.461985634621852,14.883501463095467,14.897215843200684,148992900,0,0.0
14.93337024998752,15.400894230621969,14.923396156491782,15.328583717346191,111956600,0,0.0
15.250040774337156,15.536789329990242,15.161524015696658,15.262508392333984,91891800,0,0.0
15.425826157776463,15.796105976593227,15.156532349388993,15.789872169494629,114710400,0,0.0
15.81107453187041,16.12150994819074,15.676425899934241,15.889618873596191,93105600,0,0.0
15.912058745484746,16.10904214629346,15.621569859949705,15.692633628845215,97146000,0,0.0
15.602865198983258,15.806084032230306,15.321103705730787,15.481932640075684,101986500,0,0.0
15.465724030647209,15.48193193242779,15.17897550357177,15.272480964660645,74499600,0,0.0
15.554246863934067,16.311014770231154,15.528064861311847,16.304780960083008,159231800,0,0.0
16.429450306197435,16.828405747171654,16.320985362046727,16.587785720825195,161605500,0,0.0
16.637652115107443,16.87951886815726,16.460616964280458,16.839622497558594,121888200,0,0.0
16.879520531274622,16.943103713612818,16.68752422255599,16.931882858276367,114133600,0,0.0
17.014168992974632,17.45301916477117,16.9555728521944,17.373228073120117,113124900,0,0.0
17.328347696599813,17.621330088474544,17.248556598574606,17.390684127807617,114055900,0,0.0
17.454267170715532,17.592654413010965,17.33832164270648,17.57270622253418,141299900,0,0.0
17.47047267234273,17.97539952235118,17.459251816743013,17.920543670654297,137658500,0,0.0
18.116282490188517,18.2521762066426,17.854467487801017,18.03649139404297,158179000,0,0.0
17.930509594086896,17.98162680660502,17.38319470830108,17.934249877929688,232913100,0,0.0
17.92926294454557,18.02276837663026,17.52282875183623,17.79336929321289,169241100,0,0.0
