Open,High,Low,Close,Volume,Dividends,Stock Splits
8.466563948933524,8.727131292590814,8.454097165445086,8.67601490020752,210261100,0.0,0.0
8.359347259759303,8.553837958126497,8.098779844109428,8.515189170837402,463216600,0.0,0.0
8.442877580880076,8.67726296666165,8.26708833347284,8.379294395446777,311378200,0.0,0.0
8.36433509441971,8.366828618497763,8.04267797891036,8.076339721679688,249466000,0.0,0.0
8.15737283501982,8.178566945045619,7.904286114602943,7.927973747253418,238959700,0.0,0.0
7.8855862896843485,8.080076932322676,7.817016068206164,7.987818241119385,174440000,0.0,0.0
7.883095488620473,7.995301571316563,7.80205762351479,7.935458660125732,194382300,0.0,0.0
7.985324567616158,8.131192338776998,7.929221962839253,7.971611022949219,179405100,0.0,0.0
8.146152982875545,8.290773983718275,8.07882952831552,8.284540176391602,215338200,0.0,0.0
8.365582495866647,8.486515926042387,8.26958430837733,8.475295066833496,195321000,0.0,0.0
8.477785517479008,8.560070123942959,8.375553556382307,8.426669120788574,145287100,0.0,0.0
8.441632631126952,8.527656714506573,8.385529171955165,8.466567039489746,134088500,0.0,0.0
8.390512822923789,8.391759584451359,8.247138576389556,8.29825496673584,131556600,0.0,0.0
8.313214448982821,8.517679157822421,8.290773575994418,8.430407524108887,144242000,0.0,0.0
8.477785719673397,8.558823566387787,8.345631475049455,8.39176082611084,134064700,0.0,0.0
8.464072918422392,8.501474944470681,8.262102477132245,8.454099655151367,163797900,0.0,0.0
8.395498914838143,8.608690118117755,8.39175863068054,8.571288108825684,135989700,0.0,0.0
8.540122952933745,8.553837333070549,8.313217293466787,8.350619316101074,184540300,0.0,0.0
8.351867501387664,8.385529244267257,8.118728825316738,8.288284301757812,236833100,0.0,0.0
8.395502532230076,8.455345439968468,8.313217909876538,8.348126411437988,170035600,0.0,0.0
8.388019810301163,8.515186996999507,8.310722255456229,8.459083557128906,143674300,0.0,0.0
8.537628527869737,8.558823476752488,8.455343920305062,8.525161743164062,102123700,0.0,0.0
8.598718132981674,8.914141319771943,8.546354979303008,8.91164779663086,253114400,0.0,0.0
8.861778799361034,8.937829596030538,8.689729851751999,8.73087215423584,243525800,0.0,0.0
8.80193764398272,9.160996750084987,8.758301809554919,9.076218605041504,316989400,0.0,0.0
9.147279683388541,9.172214914188528,8.965256659969008,9.04130744934082,223980400,0.0,0.0
9.030090903845544,9.192165805014875,8.904170436685487,9.038817405700684,237281100,0.0,0.0
9.077463116145504,9.157254193780151,8.907907700384962,9.055022239685059,421171800,0.0,0.0
9.082451520492036,9.265721341220205,9.01388128697742,9.250761032104492,286534500,0.0,0.0
9.190916325735406,9.30935618575957,9.158501355084903,9.24701976776123,200432400,0.0,0.0
9.300632954267643,9.348009085619312,9.137311267365478,9.238296508789062,245463400,0.0,0.0
9.200889665466084,9.333043060548446,9.138553252572603,9.21211051940918,176319500,0.0,0.0
9.23829253304885,9.270707504039166,9.076216845813116,9.197150230407715,177512300,0.0,0.0
9.273199174436224,9.435274829286682,9.25325182407573,9.382911682128906,205697800,0.0,0.0
9.381666866982988,9.482652065718547,9.228318510226678,9.306862831115723,198531200,0.0,0.0
9.263225339752072,9.26821238555136,9.048787364086815,9.101150512695312,166278000,0.0,0.0
9.20213717104513,9.457717483313997,9.190916316194784,9.444003105163574,214748100,0.0,0.0
9.497614810199334,9.697091718019426,9.487640715123039,9.675897598266602,275737000,0.0,0.0
9.621040387455075,9.658442409684682,9.452731703563968,9.526288986206055,202593300,0.0,0.0
9.60233814649111,9.659687515679941,9.468937984062231,9.601091384887695,180902400,0.0,0.0
9.613558975019467,9.664674536053502,9.559949058501209,9.59735107421875,101453100,0.0,0.0
9.362966332484659,9.45896448512253,9.26322706251754,9.333044052124023,178159800,0.0,0.0
9.281926267309125,9.344262671913256,9.124837662131384,9.235796928405762,197677200,0.0,0.0
9.238293603430938,9.407849048014242,9.121100490251129,9.397875785827637,207270700,0.0,0.0
9.291904572944029,9.495122627401997,9.242035755088311,9.329306602478027,170970800,0.0,0.0
9.278188338482185,9.35548589931006,9.202137539354249,9.253253936767578,116739700,0.0,0.0
9.2008902544205,9.360472413800931,9.167228522720587,9.30436897277832,109555600,0.0,0.0
9.293150021464426,9.298137069001987,9.111126947764943,9.202138900756836,132897100,0.0,0.0
9.153515140634287,9.223332134887753,9.051283172783442,9.129827499389648,142963800,0.0,0.0
9.177201042311623,9.399119580527548,9.175954280896343,9.382911682128906,148213800,0.0,0.0
9.429041892912815,9.584882922793653,9.31808261355858,9.352991104125977,171049200,0.0,0.0
9.37418657317661,9.460211466644182,9.324317769318347,9.400367736816406,127173200,0.0,0.0
9.35548647915953,9.3841611677512,9.230812798290916,9.261981010437012,120231300,0.0,0.0
9.319331301452959,9.396628867748095,9.214605808103357,9.291902542114258,283476900,0.0,0.0
9.881606947255102,9.96763184080813,9.74446648808237,9.847945213317871,378244300,0.0,0.0
9.845452137235682,9.972619340775383,9.808050116463328,9.967632293701172,159853400,0.0,0.0
9.972617813274978,10.210743448605394,9.942696367696989,10.155887603759766,208126800,0.0,0.0
10.124720755668104,10.183316893111984,9.998800316281535,10.104772567749023,115803100,0.0,0.0
10.14217012886574,10.223207942090772,10.099781080458007,10.18331241607666,121303700,0.0,0.0
10.210745298455617,10.298016960129251,10.114747136442016,10.24690055847168,108189200,0.0,0.0
10.192043274138014,10.279314091286675,9.975111744468746,10.024980545043945,148741600,0.0,0.0
9.972618862143435,10.086071680783933,9.911528370700593,10.026227951049805,124979400,0.0,0.0
10.154641272786371,10.183315958002712,10.00253968300734,10.108511924743652,125368600,0.0,0.0
10.111006582456717,10.145915079742059,9.769401347941113,9.869140625,152798100,0.0,0.0
9.83921723753006,9.889086870458952,9.786854913624646,9.846697807312012,116370800,0.0,0.0
9.894073685131556,9.915267800066315,9.698336275177823,9.760673522949219,107972200,0.0,0.0
9.842956643796795,9.981344675557438,9.778126709375123,9.937708854675293,108644200,0.0,0.0
10.029969265710818,10.098539502160216,9.990073719221014,10.037449836730957,131483100,0.0,0.0
9.976359382993651,10.309236444243975,9.960151480397393,10.279314994812012,172729200,0.0,0.0
10.335418197232789,10.55858354940265,10.23817244851486,10.390274047851562,230763400,0.0,0.0
10.416456297009388,10.422689273420751,10.285548811255103,10.362846374511719,93466100,0.0,0.0
10.375315483281915,10.52866303781447,10.303004956587618,10.516196250915527,112668500,0.0,0.0
10.572295680417424,10.597230911254883,10.460089638501076,10.597230911254883,147238700,0.0,0.0
10.603465994055053,10.709438249323382,10.472559335277777,10.478793144226074,163830800,0.0,0.0
10.581023805445243,10.759306557895002,10.549855596842939,10.6732816696167,173485200,0.0,0.0
10.614686687501704,10.714425132293336,10.597232854998175,10.703205108642578,116606000,0.0,0.0
10.647101311126189,10.846579026433934,10.622166908819295,10.780502319335938,142698500,0.0,0.0
10.89894124035242,11.046055793762207,10.86029245942523,11.046055793762207,155666700,0.0,0.0
11.094677504604023,11.314102549984804,10.952550012969212,11.259245872497559,167985300,0.0,0.0
11.16200160522163,11.604592006099752,11.158261320250183,11.423815727233887,129669400,0.0,0.0
11.533528926664573,11.614566774521762,11.158261968889608,11.163249015808105,268709000,0.0,0.0
11.265480358189432,11.466204824144782,11.209377748025283,11.446256637573242,259043400,0.0,0.0
11.594618259435153,11.613319684851422,11.251767116311965,11.4450101852417,289270800,0.0,0.0
11.49612818342547,11.554724326655096,11.352753897737228,11.427557945251465,217621600,0.0,0.0
11.445009059088248,11.511085757822306,11.233064585596924,11.38516616821289,198769900,0.0,0.0
11.454982779054054,11.476176892800146,11.282933849170748,11.360231399536133,177384200,0.0,0.0
11.426310020434817,11.511087321980664,11.329064269193225,11.378933906555176,165709600,0.0,0.0
11.300388961457882,11.393894422346024,11.179456408337499,11.199403762817383,159546100,0.0,0.0
11.22433892499859,11.282935895306688,10.8341116500953,10.851566314697266,251206900,0.0,0.0
10.875253748333021,11.144548456779333,10.846579060746752,11.003666877746582,196069300,0.0,0.0
11.08345985135809,11.13332949690539,10.977487582818876,11.064759254455566,124945100,0.0,0.0
11.0473034887581,11.075978178375767,10.663310002763492,10.739360809326172,256655000,0.0,0.0
10.965019146824948,11.104653977502283,10.86528069544195,11.102160453796387,214263000,0.0,0.0
11.102158876261315,11.220597906324938,11.003666368442044,11.03982162475586,208082700,0.0,0.0
11.098418886076283,11.12335328797038,10.887721150974922,10.9363431930542,184984800,0.0,0.0
10.925123179319021,10.971251698019994,10.546115942326265,10.655828475952148,180394200,0.0,0.0
10.56356730983071,10.80668079286134,10.425180121440839,10.760551452636719,227851400,0.0,0.0
10.780503402683076,10.805437807495661,10.564817763216583,10.56731128692627,141922900,0.0,0.0
10.559826928467038,10.65707181375019,10.248143259382914,10.33541488647461,225899800,0.0,0.0
10.405233727572915,10.477544231963245,10.173341075996728,10.24814510345459,153325900,0.0,0.0
10.241913942039409,10.294277107702868,10.084826109617596,10.162123680114746,122672200,0.0,0.0
9.743220554931176,10.223213035138349,9.571171585478314,10.163370132446289,483938700,0.0,0.0
10.001291916789604,10.12970502269143,9.930228175559963,10.082329750061035,279969200,0.0,0.0
10.466324566996386,10.64710084850602,10.39276729271715,10.57728385925293,269107300,0.0,0.0
10.758063326095094,10.79421859310216,10.210747272810993,10.447627067565918,309579900,0.0,0.0
10.478794073736966,10.715673008794678,10.45011938231548,10.67951774597168,211815100,0.0,0.0
10.693232180307941,10.746841277718039,10.522429960541476,10.603466987609863,208685400,0.0,0.0
10.716918135172909,10.787981888073528,10.632140835746672,10.655828475952148,199276700,0.0,0.0
10.778010066181311,11.59212642899628,10.615934351373639,11.541010856628418,837324600,0.0,0.0
11.812795654720391,12.193049619462629,11.650720808318535,12.093310356140137,738220000,0.0,0.0
11.96115843736118,12.065883927765665,11.856432946956694,11.943704605102539,360063200,0.0,0.0
11.792849566182356,11.85144570303423,11.623293299720066,11.796589851379395,328172600,0.0,0.0
11.92874269800839,12.124480119247751,11.900068011813675,12.105778694152832,311019100,0.0,0.0
12.163131476064537,12.168117691528881,11.821526195838917,11.837733268737793,411565000,0.0,0.0
11.482413023716944,11.48365978550039,11.10215983489258,11.104653358459473,591151400,0.0,0.0
11.0497945234984,11.176961703827878,10.986211349475699,11.033587455749512,341118400,0.0,0.0
11.11337581659161,11.115869339251578,10.67826609983448,10.820393562316895,363506500,0.0,0.0
10.688244794573295,10.910163413201104,10.660816865782653,10.684504508972168,301856100,0.0,0.0
10.806681014769184,10.865277138104561,10.731876992652017,10.809174537658691,231953400,0.0,0.0
10.86029270551744,11.033589258900513,10.72564576622154,10.753073692321777,226493400,0.0,0.0
10.860293297512692,10.892708272358862,10.5959864514925,10.644608497619629,246718500,0.0,0.0
10.759310551248712,10.80294639240118,10.66331236654084,10.714427947998047,225416100,0.0,0.0
10.775516456707997,10.782996195623191,10.628401885588623,10.665803909301758,144492600,0.0,0.0
10.5797799778032,10.721907514523751,10.516196781330189,10.68824577331543,214017300,0.0,0.0
10.750579807212324,10.755566854023563,10.56481647491455,10.56481647491455,166085500,0.0,0.0
10.487519439121343,10.628400178277191,10.435156281420685,10.566062927246094,155382500,0.0,0.0
10.509962859792967,10.625909225960942,10.465080261230469,10.465080261230469,144713100,0.0,0.0
10.528661595030265,10.531155118525222,10.330431470886534,10.491259574890137,216098400,0.0,0.0
10.532401269646522,10.769280994228739,10.416455762989967,10.740606307983398,266706300,0.0,0.0
10.650840211983102,10.785487132137614,10.648346688848086,10.744345664978027,169757700,0.0,0.0
10.706945255195937,10.746839966768187,10.374067357330068,10.381547927856445,215135200,0.0,0.0
10.526168961551944,10.619673596273,10.426429685775092,10.582271575927734,181017900,0.0,0.0
10.617179082696254,10.633386983990949,10.509960078676057,10.559829711914062,145246500,0.0,0.0
10.551101704440542,10.67702129267976,10.543621135091499,10.63463306427002,126995400,0.0,0.0
10.652088728103548,10.67452960773094,10.56980411566273,10.623414039611816,90915300,0.0,0.0
10.628402483327013,10.64834984202985,10.554845193630484,10.57603931427002,99967000,0.0,0.0
10.553598200398765,10.74185508729265,10.492507699123756,10.709439277648926,154425600,0.0,0.0
10.719411053298533,11.15701440138188,10.71691753001937,11.120859146118164,288828400,0.0,0.0
11.320336671338193,11.321583432958425,11.037327609534541,11.159507751464844,209556200,0.0,0.0
11.11587338222625,11.262987943535906,11.077224599223666,11.104653358459473,129473400,0.0,0.0
11.200649026966952,11.220596378779883,10.922627869387691,11.034833908081055,153962200,0.0,0.0
10.75930582335997,10.85655072743437,10.399000058152058,10.46382999420166,286453300,0.0,0.0
10.347884319071513,10.672035684318066,10.347884319071513,10.548608779907227,229868800,0.0,0.0
10.476298751283945,11.009900268714299,10.44139025635456,10.854059219360352,353882200,0.0,0.0
10.817901210642056,10.913899339204642,10.623410598494887,10.648344993591309,215000100,0.0,0.0
10.7081916768234,11.052289587264953,10.691983774531064,10.761800765991211,209724900,0.0,0.0
10.946316931292499,11.009900111814163,10.896447296839417,10.994939804077148,180796700,0.0,0.0
10.977485497164178,11.092185077531713,10.902681459197705,10.9363431930542,156571100,0.0,0.0
11.044807802574358,11.061015703084598,10.903927073429427,10.971250534057617,127752800,0.0,0.0
11.070991694870422,11.07722467154411,10.89644837318541,10.967512130737305,112959000,0.0,0.0
10.97997935868257,11.219351788175635,10.970005264704131,11.204391479492188,182352100,0.0,0.0
11.147039660555603,11.295400957908535,11.021120071411133,11.021120071411133,216972700,0.0,0.0
11.046055742742857,11.220598220825195,10.961278443265256,11.220598220825195,199146500,0.0,0.0
11.215611243932381,11.265480044403892,11.134573402811014,11.166988372802734,139874700,0.0,0.0
11.163250329107273,11.21935294897216,11.135822400112978,11.16948413848877,142926000,0.0,0.0
11.250519519824543,11.41384112825389,11.169481680268765,11.361478805541992,178240300,0.0,0.0
11.388909009451181,11.449998675611369,11.352753748038856,11.405116081237793,122229100,0.0,0.0
11.468697685629493,11.719290938984127,11.426308623895318,11.703083038330078,171724000,0.0,0.0
11.685629285889023,11.764172769650433,11.59461735387307,11.714303970336914,140373100,0.0,0.0
11.638252602490075,11.728016936190008,11.632018794812842,11.659446716308594,112721000,0.0,0.0
11.718045955719747,11.956171629324475,11.63202105760753,11.94993782043457,216246800,0.0,0.0
11.932481032509827,12.072114987923621,11.843962632764997,11.901312828063965,233013200,0.0,0.0
11.82900315547172,11.893833091840056,11.613318399906701,11.62453842163086,235584300,0.0,0.0
11.742982427350638,11.742982427350638,11.498622901815631,11.688126564025879,181430900,0.0,0.0
11.75419895961982,11.804067756601848,11.56344860561078,11.583395957946777,150139500,0.0,0.0
11.736746936904757,11.750461316914521,11.597112942306007,11.675657272338867,125498100,0.0,0.0
11.73674696905275,11.872640678566516,11.689371684366861,11.78162956237793,145983600,0.0,0.0
11.836485985968405,11.861421223614604,11.735500770354204,11.752955436706543,119196000,0.0,0.0
11.734253475050307,11.804070472717285,11.659449430080793,11.804070472717285,88879000,0.0,0.0
11.870147954692417,11.881367978779785,11.599606465944145,11.675657272338867,103335400,0.0,0.0
11.678149160211571,11.751706432664944,11.645734189740407,11.750459671020508,88116700,0.0,0.0
11.706823462597786,11.713057270615934,11.511086052248498,11.543501853942871,137254600,0.0,0.0
11.474931844503717,11.508594410871634,11.310363459237072,11.493633270263672,164168900,0.0,0.0
11.33280256242849,11.395139806244844,11.228077091431976,11.250518798828125,179985400,0.0,0.0
11.291661124070368,11.407607457591437,11.251766416897215,11.398880958557129,152258400,0.0,0.0
11.469947043817577,11.507349067663839,11.18319763947338,11.264235496520996,187980100,0.0,0.0
11.240547260809922,11.326572160807569,11.170730264281259,11.270468711853027,116011000,0.0,0.0
11.244285970126992,11.376439373828685,11.199403383711351,11.254260063171387,106478400,0.0,0.0
11.331558612563455,11.367713873388704,11.28917037486566,11.341532707214355,130694900,0.0,0.0
11.41882880290405,11.694356473811773,11.397634686789672,11.658201217651367,195072500,0.0,0.0
11.714303589128619,12.017259989078456,11.382672505664027,11.62453842163086,263813200,0.0,0.0
11.747965972115564,11.893833753197347,11.694356054490402,11.88759994506836,296786000,0.0,0.0
12.664315239687749,12.779014814942075,12.255386572519681,12.322710037231445,434444500,0.0,0.0
