Open,High,Low,Close,Volume,Dividends,Stock Splits
79.86119067032661,80.51532156486859,79.51914815430516,80.00724792480469,127589000,0.0,0.0
80.70506855001597,80.79245756483068,78.40812683105469,78.40812683105469,136520300,0.0,0.0
78.59037317476255,79.31690592018793,78.0585856326977,78.60910034179688,115003700,0.0,0.0
78.93867674862871,79.28571275040947,77.87758820581884,79.2395248413086,108125500,0.0,0.0
79.3156593699194,81.17942917115266,78.77013812654339,81.11576080322266,137442900,0.0,0.0
81.00090269270245,81.49024901084285,80.3929598942705,80.46910858154297,97259400,0.0,0.0
79.84244220778461,80.15077704422924,78.645283820673,78.97484588623047,119156100,0.0,0.0
78.77637857171213,78.86625430690565,76.10118707926856,76.12865447998047,186021500,0.0,0.0
76.45072525809823,79.31690860271239,76.24349971426957,79.14838409423828,136682700,0.0,0.0
78.77013388426012,79.13215020475978,76.36083630256236,76.56806182861328,176786400,0.0,0.0
77.57673234742654,78.2146294427206,76.22852288281528,77.0012435913086,139631800,0.0,0.0
77.39697113277288,77.6466378353263,75.59312270664981,76.0912094116211,164081400,0.0,0.0
76.07747149009346,76.6479600571333,73.77678338835285,75.39962005615234,254608200,0.0,0.0
74.26114241872328,75.14496609194858,73.3648384112121,74.31607055664062,127500800,0.0,0.0
74.67810278427184,75.2748122272326,74.17252913507754,74.4683837890625,90324500,0.0,0.0
74.38719608531369,74.51951957675051,71.74820645394703,72.00411987304688,149843400,0.0,0.0
72.84303728605228,73.37357820830721,72.10401742865324,72.98035430908203,132283900,0.0,0.0
73.68068528345752,73.74434700454593,72.4148710622938,72.75940704345703,93729300,0.0,0.0
71.9618391507323,72.04962062133667,69.69328386016954,69.9754409790039,198412200,0.37857,0.0
70.30519936967193,70.5058502424194,67.12746819139367,67.43595886230469,264036500,0.0,0.0
67.7708189799112,69.58415848582972,66.93060983401651,68.60350036621094,232478400,0.0,0.0
69.49261592533661,69.53650999860034,67.54885321898847,68.07304382324219,128950500,0.0,0.0
67.58144847265368,69.03237031602312,67.2616660832979,68.0818099975586,133237300,0.0,0.0
68.4078726411486,68.65241097490711,67.23910759200993,67.32688903808594,119292600,0.0,0.0
67.40839672263863,67.6554398260752,65.5386259430488,65.91483306884766,197477700,0.0,0.0
65.8621469305566,66.46408619846699,63.42303983206658,66.17314910888672,316723400,0.0,0.0
67.80719197770419,71.1667631037832,67.70310930563969,70.9448013305664,205829400,0.0,0.0
71.71980369714615,71.72481997193488,69.54655120033159,70.3403549194336,160688500,0.0,0.0
70.75919071632902,71.15045338010523,69.79985010683423,70.43941497802734,93250500,0.0,0.0
71.12540013704582,71.73110372488391,70.55230569083956,71.66840362548828,68206600,0.0,0.0
72.2201410345633,73.98833376892999,71.94550510545984,73.92939758300781,157644900,0.0,0.0
73.93191584129713,74.0410147780695,72.74684956965433,73.333740234375,133332500,0.0,0.0
72.39195927513595,73.4616580314917,71.76368597147685,73.1030044555664,130216100,0.0,0.0
74.01593428609638,74.52131213272541,73.39267066082483,73.9080810546875,128674700,0.0,0.0
73.58579791516695,73.78770126508401,73.07038749280596,73.39643859863281,97829900,0.0,0.0
74.44607843115477,74.56395752897451,73.4240376537682,73.51056671142578,91070000,0.0,0.0
72.96004152257996,72.96004152257996,71.74738233446051,72.21388244628906,139267100,0.0,0.0
71.34356516835689,71.38620014070183,67.56388713542964,67.56639862060547,261159500,0.0,0.0
66.331187148934,69.38728365948913,65.03826754580817,68.6260757446289,294303100,0.0,0.0
69.39855507278105,69.62428067797457,66.46410211338252,66.87166595458984,196760200,0.0,0.0
65.83708409487602,67.53129199347595,65.40820274810807,66.4415283203125,157621100,0.0,0.0
67.6893079319571,68.91700920410307,67.38833818366338,67.89246368408203,148086400,0.0,0.0
68.69254800291768,68.72139325833353,67.25040578345961,67.59275817871094,121786000,0.0,0.0
66.60829198292099,67.42216699067727,65.93738406609049,66.42520141601562,156314900,0.0,0.0
64.55168432399834,64.97554934381856,63.40173220967818,63.92967987060547,252394800,0.0,0.0
63.821841650290246,65.21006356245788,62.856232418983865,65.06333923339844,189401800,0.0,0.0
65.83707352039586,67.07857089890501,65.24140284646083,66.95317077636719,156421300,0.0,0.0
66.64845159687849,66.92810384242654,65.89978778998044,66.0013656616211,112342300,0.0,0.0
66.46408344060828,66.48916480050487,65.06959331681945,65.42699432373047,120422400,0.0,0.0
64.26577105470895,65.16868020366543,63.98611882669745,65.12604522705078,149067100,0.0,0.0
65.25396849043243,65.74304520382566,65.04830123778827,65.23139190673828,43938300,0.0,0.0
65.0846571906515,65.14234098311312,64.09647147397752,64.33222961425781,75609100,0.0,0.0
64.39995775761902,64.73980530216986,63.28637170561986,64.590576171875,113780100,0.0,0.0
63.992394001168364,64.51783693477246,63.72026283565986,63.904605865478516,88569600,0.0,0.0
64.02248521891363,67.14128801041471,63.83062112660383,66.7362289428711,164873100,0.0,0.0
69.45123491510901,69.59921165767662,67.92256383818922,68.85054779052734,140129500,0.0,0.0
68.70632588345212,68.930799104893,67.8435469130156,67.98149108886719,88241300,0.0,0.0
67.33816834747402,67.54634035175751,65.94116629755919,66.087890625,148583400,0.0,0.0
65.46088800300336,66.37634143953436,64.60814135209122,65.69915771484375,121039100,0.0,0.0
66.36502354598612,66.70110713790847,65.36681201345952,65.8759536743164,114676800,0.0,0.0
65.5235732728336,65.83833270280114,64.70719320911275,64.84638977050781,101901100,0.0,0.0
66.2822751974295,66.30359268864828,64.64826237146347,65.65023803710938,150286500,0.0,0.0
65.33548501157506,65.87722928906958,65.08718276051673,65.2477035522461,87626700,0.0,0.0
63.03807827001637,63.6425225709187,62.5151400536549,62.921451568603516,183551900,0.0,0.0
62.4887864715181,62.575315500139,60.61775696262877,60.93628692626953,219193100,0.0,0.0
62.02981750209529,63.88579849021532,61.76145022183462,63.46569061279297,172701200,0.0,0.0
63.99490750228944,64.05008651880036,62.956565526220004,63.03807830810547,113419600,0.0,0.0
62.51639369955968,62.98038902874069,62.250537857594786,62.701995849609375,118230700,0.0,0.0
63.273833319689096,63.690170665121194,62.27937877012213,63.300167083740234,115386600,0.0,0.0
63.80677556392681,64.58177288526338,63.30014545999184,64.45887756347656,215377400,0.0,0.0
57.68582155948592,58.404387615592434,56.46313010035491,56.49448013305664,365213100,0.0,0.0
56.64372368345123,57.21305401769646,54.550728642795,55.16270065307617,302006600,0.0,0.0
54.90562414466403,56.83433798022153,54.65857767121715,56.41047286987305,196379400,0.0,0.0
57.49772876626474,57.710917077669805,56.69764975001119,57.4688835144043,142789500,0.0,0.0
57.309624682685175,58.011889732677645,56.996117565868175,57.288307189941406,104288800,0.0,0.0
57.3071205174074,57.59554626434098,57.05631348176639,57.12026596069336,79833600,0.0,0.0
57.57422218077808,57.620621041736094,56.22487793851797,56.8857536315918,134871100,0.0,0.0
56.92210354244324,57.17667435590744,55.428543524941915,55.46867370605469,119279300,0.0,0.0
55.68562961968343,57.65321425945133,55.4561401399692,57.41495132446289,143336900,0.0,0.0
57.243157589740086,58.50096326312851,56.75533998006283,57.353515625,148426600,0.0,0.0
58.43196383218159,59.28337492484479,57.28034833141547,59.05885314941406,176145200,0.37857,0.0
59.787906510435114,60.394613733165684,59.06263320956897,59.91151809692383,158289600,0.0,0.0
60.103230015499555,61.167811880172096,59.693290954939634,60.5358772277832,129372600,0.0,0.0
60.48289779556519,60.84490791399583,58.99829254843653,59.01847457885742,152263300,0.0,0.0
58.931443206585406,59.74249005606494,58.42816559488212,58.90621566772461,118801900,0.0,0.0
58.59214858843237,59.4902288756983,58.529083101522154,58.853248596191406,88818800,0.0,0.0
59.13831396100323,59.30355605723651,58.01193275793895,58.042205810546875,97936300,0.0,0.0
58.16077121163004,58.36637063925257,57.24629465129318,58.0207633972168,108945900,0.0,0.0
57.73065403094429,57.73065403094429,56.609318271878614,56.615623474121094,119075600,0.0,0.0
56.256145572246936,56.65599378885158,55.855034294156475,56.26371383666992,111795600,0.0,0.0
56.66606305259695,56.96247484012374,56.33180322115808,56.862831115722656,82663700,0.0,0.0
57.246294052251045,57.406483899821644,55.823490924839255,55.852500915527344,93144800,0.0,0.0
55.98116228506937,56.95492189409314,55.20417078044698,56.63075637817383,125374900,0.0,0.0
56.56264858676685,57.06844570956775,55.58131729081123,56.07576370239258,146837600,0.0,0.0
56.0101789671212,56.49201500453761,55.67592239379883,55.67592239379883,80628800,0.0,0.0
55.2470592540833,55.26976067591245,54.235454931170544,54.297264099121094,138112100,0.0,0.0
53.96047455904765,54.0109296414926,52.850489690562874,52.98292922973633,145688900,0.0,0.0
53.163311010069464,54.89261707171879,53.07123215735356,54.381771087646484,159608400,0.0,0.0
54.80684530283251,54.9001838461518,53.535407416647196,53.6905517578125,115062500,0.0,0.0
53.54423387388845,54.491506218138724,53.11033023984941,54.311134338378906,117118400,0.0,0.0
54.21275166976331,54.92288849664785,54.06264946954271,54.45492935180664,97870500,0.0,0.0
54.206448505213444,55.374456944143404,53.624968724439896,55.23066329956055,118559000,0.0,0.0
54.94432871249342,55.35805028597117,53.93146482077453,54.039939880371094,116477900,0.0,0.0
54.04245614586423,54.805574023024505,53.65269909937385,54.029842376708984,101387300,0.0,0.0
54.59493752297987,54.82323835937867,54.294736507262,54.55331039428711,75968900,0.0,0.0
55.23822550206761,56.032876276072066,55.15245522291691,55.96097946166992,160990200,0.0,0.0
55.682230904509936,57.70164729918414,55.65069815334752,57.482177734375,151549300,0.0,0.0
57.95894874244865,58.14436610690244,56.57146100497685,57.32700729370117,131693800,0.0,0.0
57.69658786078685,57.72308183224211,56.70895484859016,57.02302932739258,77165200,0.0,0.0
56.78842853632373,57.76723031512208,56.77329200966229,57.10502243041992,95813900,0.0,0.0
57.33838316365734,58.28691201537456,57.15296573962237,58.2629508972168,98776300,0.0,0.0
58.613587205328315,59.27705468468414,58.246538276846124,58.47357940673828,125283900,0.0,0.0
58.708199347444946,58.758647698671,58.08887493630581,58.16581726074219,73573500,0.0,0.0
57.575502395007994,57.61838584842375,56.8527484704269,57.02302932739258,82809300,0.0,0.0
56.73796848470848,56.99023717067341,55.703659462293295,55.834842681884766,110709900,0.0,0.0
55.738988645676585,55.96603320085193,53.95291873337435,54.10049819946289,97433000,0.0,0.0
53.935246480320295,55.26470757602853,53.783887970819904,54.211483001708984,132379800,0.0,0.0
54.41078875824237,55.15624422729581,54.27708613087459,54.488990783691406,90804000,0.0,0.0
54.71224485540443,54.86865226114161,53.63883811187678,53.95038986206055,89611900,0.0,0.0
53.54423996180233,53.60100025578415,52.93626958053079,53.38026428222656,95923800,0.0,0.0
53.5883895186442,53.92264946726479,53.29071119759657,53.75993347167969,75207300,0.0,0.0
53.778846020646796,54.048773990569714,53.323497296400554,53.85704803466797,76653500,0.0,0.0
53.998325018054345,55.1284921109644,53.73470221986699,54.9556884765625,93982000,0.0,0.0
54.707203024392264,55.245799340218696,54.389342682713476,54.78414535522461,82091100,0.0,0.0
54.76142566857424,54.76142566857424,54.12318577239722,54.21274185180664,59653300,0.0,0.0
53.85957306047317,53.97183394587476,52.91986895055712,52.95771026611328,79380000,0.0,0.0
53.17465491122168,53.81037547422407,53.048520573897704,53.76370620727539,76442800,0.0,0.0
53.01068351799969,53.05230728007048,50.21553573510809,50.80710983276367,236264000,0.0,0.0
51.08335338195774,51.18426357493819,49.15979829848164,49.451168060302734,166574800,0.0,0.0
48.93653173140816,50.40347806180281,48.57452489232941,49.259437561035156,152318600,0.0,0.0
49.5255794767404,50.73142913869947,49.352775852002786,50.28617477416992,107480100,0.0,0.0
50.95721053428366,51.51094333759953,50.30383398421716,51.22713851928711,166059600,0.0,0.0
49.639095741720745,52.37748291726993,49.50791590094651,51.14262008666992,242412800,0.0,0.0
51.870432297252165,52.2122571308568,51.33688147900638,51.510948181152344,96209400,0.0,0.0
51.691315370718996,52.82148577017457,51.494547262905755,52.623451232910156,191024400,0.0,0.0
53.03338595183969,54.69458085882494,52.97662566641575,54.253108978271484,160081600,0.0,0.0
54.881250300276804,56.161519170878606,54.49906153595905,55.8499641418457,172884600,0.0,0.0
56.06188396235812,56.12116700265957,54.791705837410504,55.409767150878906,126727300,0.0,0.0
55.72384978225367,56.58282582982519,55.578796445111415,56.195594787597656,105457100,0.0,0.0
56.925902921902946,57.16808731738135,56.65345221331583,56.758148193359375,90325200,0.0,0.0
57.480904734871054,58.299523423512994,57.30431865401344,58.11157989501953,124160400,0.0,0.0
58.64891883152464,58.74730289397992,57.22737859436693,57.85300827026367,120938300,0.0,0.0
57.90093815481112,58.699374851480755,57.493525063999925,58.506385803222656,118149500,0.0,0.0
58.38194258824485,58.7869801584262,57.844860274807935,57.99595260620117,99621900,0.43571,0.0
58.14832308227064,58.36925206222182,57.19732014647333,57.51347351074219,83713000,0.0,0.0
57.32809230491996,58.1394286772815,57.3268242739828,57.73820877075195,79237200,0.0,0.0
57.62520091067308,57.79660884567585,56.139655302611935,56.356773376464844,111779500,0.0,0.0
55.760020959307155,55.99364379907553,53.62692841077857,54.45096206665039,185403400,0.0,0.0
53.73866953199531,55.59369742562793,53.18762183505159,55.17850875854492,150801000,0.0,0.0
55.74606299748761,55.87811115716088,54.72522667006361,55.01091003417969,106976100,0.0,0.0
54.8394855452194,56.60309616332091,54.60967019957832,56.23869323730469,112894600,0.0,0.0
55.63177802436753,56.5624652523181,55.13024806281038,55.82350158691406,114005500,0.0,0.0
56.38090908934953,56.92688125415823,55.64067387665565,56.038089752197266,110759600,0.0,0.0
55.35245899589618,56.64882089988261,55.33214337242306,56.13840103149414,88255300,0.0,0.0
55.97459258282195,56.585315551081266,55.91237770208271,56.52056121826172,69041700,0.0,0.0
57.1236794598196,57.27730786207355,55.97460261593946,56.04951477050781,96536300,0.0,0.0
55.86667141710007,56.81894227968615,55.7904878494373,56.49517059326172,82644100,0.0,0.0
56.58406127906556,57.707743669408295,56.439312475291246,57.33699035644531,88379900,0.0,0.0
57.45379074767478,58.03785115961664,57.07287971960862,57.10208511352539,96075700,0.0,0.0
57.22905886349678,57.436019149360654,56.18156017211914,57.22779083251953,93088100,0.0,0.0
57.54521437366816,57.69884955511415,56.80498261538726,57.048763275146484,73182200,0.0,0.0
56.58405288356573,57.22778878988533,56.33772939888471,56.51548767089844,72647400,0.0,0.0
56.5611942842063,56.75545728895933,55.1111976134779,55.67113494873047,104233500,0.0,0.0
55.42227960953105,56.27805471030937,54.94868361198654,56.09648895263672,101133900,0.0,0.0
56.46724556385463,57.019568040764966,55.46037801349989,55.72574234008789,112538300,0.0,0.0
55.32578837603614,56.21711249287535,55.0185213966804,55.56195068359375,71528100,0.0,0.0
55.80318592185192,56.02538291174604,54.78742873811547,54.875038146972656,66306800,0.0,0.0
54.91439890650043,55.50353828662494,54.43826346009954,55.35371398925781,71458100,0.0,0.0
55.28260927601534,55.3956132027107,54.406518617324885,54.60332107543945,67966500,0.0,0.0
54.779813148384854,55.320706342604645,54.642686108128736,54.85091781616211,64853600,0.0,0.0
54.79504231298776,55.21912063742767,54.6236343838993,54.82170486450195,48756400,0.0,0.0
54.774737260165615,54.807750143451756,53.70819091796874,53.70819091796875,77735000,0.0,0.0
53.23839793162354,54.08655461942293,52.71401292155602,52.92605209350586,89327700,0.0,0.0
53.135561825625835,53.32728541620426,51.81634498465365,52.501983642578125,120279600,0.0,0.0
51.72746309246331,51.887445206218565,50.540294501538,51.110389709472656,120186500,0.0,0.0
51.511612196108786,51.77697988695045,50.63933233228928,51.1218147277832,78540700,0.0,0.0
51.28307425641312,51.396078206506715,50.23684347562009,50.54283905029297,91931000,0.0,0.0
50.69265575141908,50.96437036898597,49.96766076092986,49.998130798339844,84311500,0.0,0.0
49.6908645359165,50.82216166506104,49.3747078246782,50.34729766845703,144629100,0.0,0.0
51.129433120874445,52.34580370100476,50.94278845451762,51.95854568481445,97763400,0.0,0.0
52.05250053055295,53.534235271958075,51.990285647616076,53.13555145263672,117466300,0.0,0.0
53.436466622906906,53.70564176478228,53.00350190615174,53.42884826660156,60232200,0.0,0.0
53.376795012168145,53.74500881235397,52.73686659856748,52.99969482421875,68506200,0.0,0.0
53.34124841906011,53.45425236260283,52.14011787387578,52.69878387451172,74534600,0.0,0.0
