Open,High,Low,Close,Volume,Dividends,Stock Splits
8.575464844382765,8.613997933514964,8.336808961525927,8.451165199279785,234829000,0.0,0.0
8.453652361186833,8.473540008271868,8.241099243311174,8.292061805725098,184973600,0.0,0.0
8.246070409955475,8.382800353524894,8.180190667700494,8.262228965759277,183669500,0.0,0.0
8.26720305845325,8.308222217277226,7.998714396056776,8.055892944335938,180484500,0.0,0.0
8.084479317382824,8.262228397762053,8.05340440777995,8.23115348815918,198711100,0.0,0.0
8.305735239369808,8.328108946349564,8.137930362539286,8.160304069519043,271508300,0.0,0.0
8.640102465352854,8.701009264671827,8.228668738024131,8.406417846679688,416745700,0.0,0.0
8.476028298782985,8.531963824931628,8.262232094831022,8.333083152770996,197246700,0.0,0.0
8.309465189501305,8.318166399147486,8.141659465497034,8.172735214233398,176757000,0.0,0.0
8.198834650525702,8.277143845635809,8.149114302733958,8.224937438964844,132265700,0.0,0.0
8.284602819870484,8.487212509363337,8.253527907568685,8.471053123474121,177721600,0.0,0.0
8.418845429885762,8.683604047944874,8.371611143513103,8.621454238891602,211486800,0.0,0.0
8.623941520791057,8.862598215456497,8.601567818700504,8.74948501586914,190009400,0.0,0.0
8.796720151931721,8.892431785825329,8.596597335232207,8.651288986206055,187595100,0.0,0.0
8.71965305710325,8.947122505403016,8.714681768271886,8.902374267578125,192915800,0.0,0.0
8.928477881592581,8.943393407657688,8.72338213751013,8.842710494995117,171747800,0.0,0.0
8.85265607963134,9.060237084824994,8.75818747107171,8.841468811035156,215105100,0.0,0.0
8.932205931915915,8.980682423231675,8.843952496270946,8.935935020446777,140977900,0.0,0.0
9.072664947407505,9.17334784836262,8.914803518771887,8.935935020446777,148712900,0.0,0.0
8.92723728356253,9.019219013695535,8.778077003525826,8.829039573669434,132916700,0.0,0.0
8.861355417121889,8.866326705655135,8.652530596392689,8.775588035583496,114972200,0.0,0.0
8.799205491857952,8.805420640276882,8.396473002032666,8.471053123474121,203172200,0.0,0.0
8.43376474399758,8.538176768871253,8.310708099943222,8.415120124816895,160443500,0.0,0.0
8.374099353598243,8.499642863122828,8.343024441088339,8.426305770874023,132294400,0.0,0.0
8.464838550579287,8.483483165483177,8.04843274674045,8.077021598815918,234185000,0.0,0.0
8.043460023489207,8.166517459858216,7.963907791682539,8.111824989318848,188548500,0.0,0.0
8.164029802856861,8.236123843234987,7.845821767703853,7.853279113769531,164610600,0.0,0.0
7.8632269553957945,8.064593646980455,7.808535300264587,8.01860237121582,246466500,0.0,0.0
7.9390486734804915,7.953965029324755,7.802318730746045,7.8781418800354,179743900,0.0,0.0
8.06210705467919,8.103125378421646,7.830908491040844,7.849553108215332,173603500,0.0,0.0
7.829667061151747,7.911705384986159,7.651917912705915,7.873172283172607,229007800,0.0,0.0
7.987525933020141,8.011142666448823,7.866954547004618,7.9962263107299805,115843000,0.0,0.0
7.993743929851753,8.02481885221358,7.848312728939089,7.899275302886963,108237500,0.0,0.0
7.866958259793501,7.868201290023382,7.609656810760498,7.609656810760498,140850500,0.0,0.0
7.6767751780229165,7.680504266961114,7.2951742044018175,7.429418087005615,320244400,0.0,0.0
7.439365820071297,7.741414697868259,7.3983466522682795,7.7277421951293945,235627000,0.0,0.0
7.829665510124821,7.843338837986286,7.5673920296963,7.664346694946289,171446800,0.0,0.0
7.600951461437346,7.600951461437346,7.454277293328877,7.458006381988525,151446400,0.0,0.0
7.4853541252668405,7.536316684805391,7.3225205491875105,7.423203468322754,181509300,0.0,0.0
7.470436997841739,7.5077270562444065,7.252911795458316,7.279014587402344,187626600,0.0,0.0
7.264098757309294,7.573605648217825,7.103751263963888,7.5524749755859375,349370700,0.0,0.0
7.604682640473846,7.651916946687077,7.3461382308854555,7.3635406494140625,193959500,0.0,0.0
7.383430458293764,7.424449627034494,7.0801385433332555,7.085110664367676,179446400,0.0,0.0
7.160929342519452,7.346136606952881,7.129854431809329,7.250425815582275,270160800,0.0,0.0
7.244211491138979,7.30636131962558,7.046574737826145,7.160930156707764,219534000,0.0,0.0
7.122396000333518,7.4256877133663295,7.05403021142054,7.380939483642578,297595900,0.0,0.0
7.328735548374459,7.357324401897446,7.149743419187363,7.154715538024902,209525400,0.0,0.0
7.188276443123249,7.231781652751767,7.085107467588273,7.109967231750488,176143800,0.0,0.0
7.16093100405711,7.252913557702711,7.121155706569981,7.143529415130615,168243600,0.0,0.0
7.177089753571268,7.297661154580322,7.122398102053358,7.1920061111450195,215824000,0.0,0.0
7.2342674571604135,7.42693292665636,7.218108899598579,7.405802249908447,241408300,0.0,0.0
7.4232034506957785,7.479138958833344,7.300146826420314,7.3125762939453125,165050900,0.0,0.0
7.354838400128242,7.358567489285626,7.255398511976606,7.332464694976807,116634000,0.0,0.0
7.3448949335266445,7.361054321571907,7.134827867695965,7.138556957244873,137652900,0.0,0.0
7.121154041014363,7.122397070632168,6.887469451623877,6.963292598724365,212676100,0.0,0.0
7.05527425404235,7.344893514718225,7.009283818075689,7.329977989196777,218349600,0.0,0.0
7.1584461159045985,7.178333765597953,7.022958338782671,7.1186699867248535,184923900,0.0,0.0
7.149744087959174,7.231782396866533,7.127369551097381,7.203192710876465,48692700,0.0,0.0
7.103755288453518,7.159690820297505,7.030418162782293,7.085110664367676,129560200,0.0,0.0
7.096295308907726,7.134828407368082,6.912331441108052,6.932219505310059,158302200,0.0,0.0
6.896171368856013,7.029172232481327,6.795488033931261,6.886227130889893,199840200,0.0,0.0
6.923517812745174,7.021714682065188,6.774357549083249,6.836507797241211,132336400,0.0,0.0
6.850182072964648,6.959566232748791,6.7780879865113075,6.917304039001465,206255700,0.0,0.0
6.857638700607054,6.866339494469024,6.577963213961416,6.582935333251953,231832300,0.0,0.0
6.467334646230712,6.727122014257564,6.390268473530478,6.494680881500244,312476500,0.0,0.0
6.525756428443679,6.5742333410601415,6.234894122952068,6.298287391662598,248259200,0.0,0.0
6.430046476837523,6.6015808714338435,6.420102652391136,6.509598731994629,256135600,0.0,0.0
6.607795547884185,6.693562951874625,6.444962364148138,6.575477600097656,250112100,0.0,0.0
6.582934959002608,6.846451042972732,6.508354833470425,6.724637031555176,347685800,0.0,0.0
7.577335519850545,7.655644730283388,7.423203158350527,7.520157814025879,493036600,0.0,0.0
7.435635170834348,7.600954007831738,7.4132614611738035,7.5475053787231445,222973100,0.0,0.0
7.614627159398682,7.719039185027516,7.511458163710417,7.634514808654785,180714100,0.0,0.0
7.679262476951248,7.717795572406721,7.554962811450719,7.6979079246521,147267400,0.0,0.0
7.706608123618691,8.034760527345446,7.666832829039329,7.93904972076416,224606900,0.0,0.0
8.01735902487661,8.081994916496008,7.813506281578503,7.880629062652588,183761200,0.0,0.0
7.947748594441737,8.164030740413953,7.893056128326107,8.152843475341797,172876900,0.0,0.0
8.306979174181235,8.530719587525601,8.238614186180405,8.44743824005127,223210400,0.0,0.0
8.355455059633659,8.443707681792018,8.196350572090585,8.350482940673828,177941400,0.0,0.0
8.40890480283162,8.536934393781543,8.391503213939131,8.472297668457031,137692100,0.0,0.0
8.441222313907062,8.701009742292632,8.428792845282013,8.650046348571777,210261100,0.0,0.0
8.334322085416238,8.52823054171554,8.074534724093828,8.489697456359863,463216600,0.0,0.0
8.41760562362454,8.651289426634833,8.242342563918584,8.354212760925293,311378200,0.0,0.0
8.33929539233313,8.34178145172937,8.01860119835376,8.052162170410156,249466000,0.0,0.0
8.132957874468104,8.154088550668988,7.880628640857351,7.904245376586914,238959700,0.0,0.0
7.861983197828184,8.055891692185494,7.7936182203453965,7.963909149169922,174440000,0.0,0.0
7.859499060824491,7.971369277650069,7.7787037659293885,7.911705493927002,194382300,0.0,0.0
7.96142354362752,8.106854715240257,7.905488860603982,7.947751045227051,179405100,0.0,0.0
8.121771641906857,8.265959793779013,8.054649685661959,8.259744644165039,215338200,0.0,0.0
8.340539378717093,8.461110783886124,8.24482857036206,8.449923515319824,195321000,0.0,0.0
8.45240877766217,8.534447079823558,8.350482829718594,8.401445388793945,145287100,0.0,0.0
8.41636242417627,8.502128992631382,8.360426911903604,8.441222190856934,134088500,0.0,0.0
8.365398227905953,8.36664125761027,8.222453131080883,8.273416519165039,131556600,0.0,0.0
8.28833195384054,8.49218467412196,8.265958249203988,8.405174255371094,144242000,0.0,0.0
8.452408432445464,8.533203701583536,8.320649776520634,8.3666410446167,134064700,0.0,0.0
8.438735407760953,8.47602546948156,8.2373695723454,8.428791999816895,163797900,0.0,0.0
8.370370278131778,8.582923377071129,8.366641189049384,8.545633316040039,135989700,0.0,0.0
8.514559910246636,8.528233239301763,8.288333444637994,8.325623512268066,184540300,0.0,0.0
8.326865414516115,8.360426387858885,8.094424660608258,8.263472557067871,236833100,0.0,0.0
8.3703696711354,8.430033432541347,8.288331376857627,8.323135375976562,170035600,0.0,0.0
8.362911522268513,8.489698052933116,8.285845346141699,8.433762550354004,143674300,0.0,0.0
8.512073748679445,8.533205256966616,8.430035434915231,8.49964427947998,102123700,0.0,0.0
8.572981441024513,8.887460539490334,8.520775014701632,8.884974479675293,253114400,0.0,0.0
8.835253427938838,8.911076586831065,8.663719462969457,8.70473861694336,243525800,0.0,0.0
8.775590388215154,9.13357470573259,8.732085170991972,9.049050331115723,316989400,0.0,0.0
9.119898141813946,9.144758731290779,8.938419987596602,9.014243125915527,223980400,0.0,0.0
9.003060331626969,9.164650079615948,8.877516793372457,9.011760711669922,237281100,0.0,0.0
9.050293478249356,9.129845734237588,8.881245556619124,9.02791976928711,421171800,0.0,0.0
9.055263508212553,9.237984716913983,8.986898537379117,9.223069190979004,286534500,0.0,0.0
9.16340292308998,9.281488228307786,9.131084988045899,9.219338417053223,200432400,0.0,0.0
9.272788823263681,9.320023120482738,9.109956087002645,9.210638999938965,245463400,0.0,0.0
9.173349666089546,9.305107501117336,9.111199837845444,9.184536933898926,176319500,0.0,0.0
9.210641581690377,9.242959532069694,9.049051000000727,9.169622421264648,177512300,0.0,0.0
9.24544375143212,9.407034300951135,9.22555610507848,9.354827880859375,205697800,0.0,0.0
9.353585179239289,9.454268103884557,9.200695832670773,9.27900505065918,198531200,0.0,0.0
9.235500449297655,9.24047256883817,9.02170428781337,9.0739107131958,166278000,0.0,0.0
9.174592336297213,9.429407617863385,9.163405068926258,9.41573429107666,214748100,0.0,0.0
9.469185379219951,9.66806518817931,9.45924113983408,9.646934509277344,275737000,0.0,0.0
9.592242870963045,9.629532942165671,9.424437965447758,9.497775077819824,202593300,0.0,0.0
9.573596392829131,9.630774103676345,9.440595524254366,9.57235336303711,180902400,0.0,0.0
9.584783884132518,9.635746447206245,9.531334431623922,9.568624496459961,101453100,0.0,0.0
9.334940786356952,9.430651594091575,9.235500059331455,9.305108070373535,178159800,0.0,0.0
9.254146913022407,9.316296754512527,9.097528449482509,9.208155632019043,197677200,0.0,0.0
9.210641684734545,9.379689618562137,9.09379935218334,9.369746208190918,207270700,0.0,0.0
9.264087238014453,9.466696915078938,9.21436771329858,9.301377296447754,170970800,0.0,0.0
9.250416139710028,9.327482327435138,9.174592981780258,9.225556373596191,116739700,0.0,0.0
9.173352668552825,9.332457210301115,9.139791683932977,9.276521682739258,109555600,0.0,0.0
9.265328768064897,9.270300885690325,9.083850623700059,9.174590110778809,132897100,0.0,0.0
9.12611383244623,9.1957218275396,9.024187898901847,9.102497100830078,142963800,0.0,0.0
9.149732949355606,9.370987267728436,9.148489919596448,9.354827880859375,148213800,0.0,0.0
9.400818188846776,9.55619274385576,9.290191040996405,9.324995040893555,171049200,0.0,0.0
9.346125829641238,9.431893215702232,9.296406303344774,9.372228622436523,127173200,0.0,0.0
9.327483282670899,9.356072141098561,9.203182779786145,9.234257698059082,120231300,0.0,0.0
9.291435286153073,9.368501473820038,9.187023272802225,9.26408863067627,283476900,0.0,0.0
9.852026199850965,9.937793576518303,9.715296272821773,9.818465232849121,378244300,0.0,0.0
9.815981211065354,9.942767758113655,9.77869114779149,9.937795639038086,159853400,0.0,0.0
9.942768939819427,10.180181845344231,9.912937051613373,10.125490188598633,208126800,0.0,0.0
10.094414309903355,10.152835050839586,9.968870789649575,10.074525833129883,115803100,0.0,0.0
10.11181573936122,10.19261101540575,10.069553556670563,10.15283489227295,121303700,0.0,0.0
10.180180498413268,10.267190921478901,10.084469696875384,10.216227531433105,108189200,0.0,0.0
10.161538758470334,10.248548376373915,9.945256499125733,9.994976043701172,148741600,0.0,0.0
9.942766254245857,10.055879456727693,9.881858634575467,9.996214866638184,124979400,0.0,0.0
10.124245013409624,10.152833865641227,9.972598714886123,10.078253746032715,125368600,0.0,0.0
10.080741596397019,10.115545603078473,9.740158879034006,9.839599609375,152798100,0.0,0.0
9.80976537080148,9.85948572825984,9.757559783773406,9.81722354888916,116370800,0.0,0.0
9.864457610123827,9.885588284405362,9.669306103812971,9.731456756591797,107972200,0.0,0.0
9.813495149912127,9.951468964857746,9.748859261526176,9.907963752746582,108644200,0.0,0.0
9.999946148271787,10.06831113062646,9.960170022753855,10.007404327392578,131483100,0.0,0.0
9.946497805541506,10.278378487875939,9.930338416989313,10.248546600341797,172729200,0.0,0.0
10.304483067825464,10.526980459694457,10.207528387138213,10.359174728393555,230763400,0.0,0.0
10.385276615081326,10.391490934262587,10.254760976002284,10.331827163696289,93466100,0.0,0.0
10.344258309916556,10.4971468382543,10.272164235489885,10.48471736907959,112668500,0.0,0.0
10.540651107789495,10.565511703491211,10.428780916510515,10.565511703491211,147238700,0.0,0.0
10.571725495423392,10.67738053250804,10.44121069366967,10.447425842285156,163830800,0.0,0.0
10.549352814628651,10.727101933328084,10.518277898326465,10.641334533691406,173485200,0.0,0.0
10.582913913309783,10.682353812588211,10.565512325087715,10.671167373657227,116606000,0.0,0.0
10.61523020312452,10.814110800435289,10.590370439632986,10.748231887817383,142698500,0.0,0.0
10.866318647168974,11.012992858886719,10.827785549355347,11.012992858886719,155666700,0.0,0.0
11.061471963467698,11.280240286075985,10.919769848800186,11.225547790527344,167985300,0.0,0.0
11.128591279848049,11.56985691032893,11.124862190372026,11.38962173461914,129669400,0.0,0.0
11.499005730843418,11.579801008927879,11.124862055868613,11.129834175109863,268709000,0.0,0.0
11.23175976638902,11.431883410402863,11.175825086322492,11.411994934082031,259043400,0.0,0.0
11.559911588667676,11.578557034300887,11.2180867166541,11.410751342773438,289270800,0.0,0.0
11.461715580666691,11.520136321728911,11.318770472720772,11.393350601196289,217621600,0.0,0.0
11.41075325397276,11.476632179991848,11.199443146827655,11.351089477539062,198769900,0.0,0.0
11.420694951403505,11.441825625497758,11.249161009990203,11.326227188110352,177384200,0.0,0.0
11.392108689300073,11.476632234685122,11.29515401489201,11.344874382019043,165709600,0.0,0.0
11.266563119427357,11.359788687210953,11.145992557867807,11.16588020324707,159546100,0.0,0.0
11.190740952245177,11.249162523411732,10.801681750173387,10.819084167480469,251206900,0.0,0.0
10.84270013230291,11.111188743094806,10.814111278554735,10.970728874206543,196069300,0.0,0.0
11.05027989836304,11.100000251855574,10.94462487326009,11.031635284423828,124945100,0.0,0.0
11.014237222795353,11.042826084689155,10.631393087929622,10.707216262817383,256655000,0.0,0.0
10.932196028414399,11.071412870712491,10.832756138023953,11.068926811218262,214263000,0.0,0.0
11.068927470959556,11.187011984802012,10.970729774670458,11.006776809692383,208082700,0.0,0.0
11.065196951496468,11.090056714914848,10.855129917618722,10.903606414794922,184984800,0.0,0.0
10.892423428992581,10.938413881420095,10.514550590378512,10.623934745788574,180394200,0.0,0.0
10.531946606915742,10.774332360478091,10.393973663074418,10.728341102600098,227851400,0.0,0.0
10.748235724029326,10.7730954963937,10.533195664332588,10.53568172454834,141922900,0.0,0.0
10.528223843078653,10.625177697227109,10.217472970116564,10.304483413696289,225899800,0.0,0.0
10.37409246582862,10.44618655601788,10.142893833238299,10.217473983764648,153325900,0.0,0.0
10.211255747816995,10.263462169329694,10.054638142864738,10.131704330444336,122672200,0.0,0.0
9.714055986024283,10.192611695536913,9.54252201405061,10.13294792175293,483938700,0.0,0.0
9.971357352284615,10.099386108800994,9.900506309790646,10.052152633666992,279969200,0.0,0.0
10.434997555678413,10.615232751291025,10.361660447470763,10.545624732971191,269107300,0.0,0.0
10.725859244855359,10.761906281680034,10.180181572951764,10.416352272033691,309579900,0.0,0.0
10.447424932626095,10.68359475090112,10.418836081276968,10.647547721862793,211815100,0.0,0.0
